Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
3.23802654113967,10.5077211081221,12.1272045712305,12.5153270322677,11.1119220176777,11.2993093873277,10.3817810090888,11.8724608982881,12.0701341793725,12.5425106666002,14.269856564778,14.6991779693324,14.0978850229281,15.1313351512869,15.3170963325561,17.2828142085404,16.7923075987399,16.7815836781234,17.233979901755,17.4322095526998,16.7368949003487,16.3405652271423,16.5480033741796,16.9382704101722,,,,,,,,,,,,
0.217506105666656,4.18025438378686,5.04838485927258,4.7394686545015,4.21385484738678,4.47224676732885,4.92592477509554,5.01650086839219,4.83488396118607,6.18289031270734,6.02610308668499,7.52438754374202,7.1660787999794,7.88301977296042,8.82648085357344,11.3942583047254,12.8079143776836,12.601727161311,12.8311011678534,12.7893588239586,12.3570721315686,12.4131683410087,13.3598412930041,14.3066518839057,,,,,,,,,,,,
0.750553029491974,1.86040129919936,3.48047078603607,4.4390630528477,4.10565222623467,5.94408082730605,8.44190065248906,9.43433179006476,11.0175662485337,11.7943800113468,11.7177631440752,12.178101581826,12.1426231925645,12.020256458394,11.9881706362887,11.4931942667964,11.2530014678773,10.7608766817115,10.6735640084939,10.1655944207203,10.1546101647486,10.0236745815776,9.99136790743643,,,,,,,,,,,,,
15.8956212331766,14.1743343260419,10.6634350758825,8.69307974840453,7.16191218124209,6.48415063921215,5.6668206872319,5.62739148744058,5.98119722830613,6.5354531204865,6.03229968632001,5.97094189160759,5.91131031188371,6.10036217320458,7.60044303492398,7.32099580276425,8.48025350846765,8.18157398511747,7.84564573011313,7.6969722760512,9.17328918128471,10.1713971899404,11.0194053423674,,,,,,,,,,,,,
10.0832726002824,10.1129394338352,9.89794520182459,9.19624122030264,8.55659561506217,8.09059752956674,8.91617494295277,9.12387455862437,10.3786173155659,10.0340548854306,9.62963801728177,10.1908956152114,9.94176960785895,10.0964953643036,10.0372902035445,10.1439715907496,9.8099985376145,10.8963020168043,11.8717073530377,12.8264117978989,12.9774017730458,13.0435540218705,13.8269774944355,,,,,,,,,,,,,
20.1421700889773,15.9448219769618,12.4314698463722,10.3215953180761,9.14402266606477,8.04471480842159,11.4221947547702,12.1572036765637,11.2947152877077,11.380998138711,10.4242908808488,10.3358507300437,9.88784367085429,9.54872510300116,9.12522731871083,8.71738504504892,8.28636810915515,8.01472213582935,7.68501677875536,7.4383445003777,7.16266951887731,6.97901910095722,,,,,,,,,,,,,,
72.2919636040607,39.2995519535087,28.6422448524201,24.2921739719158,21.7440713450214,19.8301308683783,25.6574311262672,29.9889756054188,29.2266697663331,28.416776130527,26.2071859031204,25.0149827754998,23.395151150899,22.3639376544128,21.6047317580259,20.6572071614104,20.3867052322343,19.6434204498005,18.8139294845925,18.0134091415953,17.5572780045681,17.2501711080503,,,,,,,,,,,,,,
6.34290088010363,12.9606995034667,18.8604615106687,20.7682381498731,20.5478252400319,18.5904028120669,16.7868624369107,15.8120630236664,14.9717951490014,13.820784914309,14.24421738005,14.808027473382,14.2873115021406,13.997356209799,13.8497248588862,13.6599933385876,13.3810966575928,13.1120651911346,12.8087815606628,12.2544780236468,12.3198243222055,,,,,,,,,,,,,,,
11.4081884436151,11.4877636964164,9.79478826773444,8.20399984572576,8.1945709742464,8.79598025528298,9.57699695369381,11.3181767778821,12.6030700112903,12.3305840051266,11.8919576024991,13.4782028984639,14.8930793733891,15.4985702196153,15.1672871206081,14.886744260191,14.1959142083654,15.5930412986756,15.1205215206063,,,,,,,,,,,,,,,,,
15.1424348505066,14.2920033794969,12.8588895019171,12.4272754469275,12.2502893504051,10.3886481188009,9.42704578561935,8.53944460806791,8.01865298322484,8.66715756498234,8.85111052861052,8.44087956288697,8.22695419561381,7.80461656515106,7.85482899116097,7.80528529150194,8.17637147224003,7.89330075248803,8.60891180357266,,,,,,,,,,,,,,,,,
72.4494608927956,68.9617339149498,49.777195915253,40.5071943142732,34.368608490965,30.0409816949311,27.59049074579,25.0041620769658,23.2483800455534,21.6901291573965,20.3873554395835,18.997844631827,18.1265970036942,17.0979926736032,16.576823343798,16.056672142162,16.1459313327988,15.861907127846,16.4370675374511,,,,,,,,,,,,,,,,,
51.9671967769074,85.1671483126717,77.7092354571978,60.9173071191032,50.7438862151693,43.5663984473207,38.2946890871616,35.2713397196194,32.6300404817512,30.1808639240819,27.9785352348558,26.3484447278653,24.357001170303,23.2376263942385,22.4265515571025,21.3811943182628,20.9853832463362,20.4568603714808,20.3140904011621,,,,,,,,,,,,,,,,,
42.0032606390794,37.0436798228337,35.8614717718571,37.3793365348888,38.0616555313477,36.8387203923491,38.5238210711853,42.3823039623085,39.1641174813173,39.6936920870384,39.9037511860929,37.3644460924369,34.8318353773705,34.9063059140326,34.4049061786652,32.7728507539031,31.7253977017799,30.4774896922662,30.4832306293693,,,,,,,,,,,,,,,,,
133.06877731759,102.860492978396,89.0619567839283,76.5856895978303,69.3712519029542,58.1039483995589,57.3489093209242,50.5947604659086,45.9838778192097,44.1978873081264,42.1287390994361,40.1447471125765,38.0211751113654,37.4242260607647,36.9488673788314,35.1462876516963,33.9720835417544,32.4451378845125,32.9053660460796,,,,,,,,,,,,,,,,,
13.9846728775938,14.8025107979287,11.6002172382091,9.18819969863308,7.75495236204823,11.7820174255645,12.8531435202557,15.739842646126,14.4883071434229,17.7318734629975,19.6490209992638,18.5001769927936,17.8095325443304,17.0407663223073,17.7948582973464,17.0746774327344,16.8304225875992,16.2422318013347,15.6823473601182,,,,,,,,,,,,,,,,,
9.47853084310185,19.1236185182999,17.4244452412555,14.7543874305691,15.467614224228,19.7675154021223,22.6354422535836,21.4495758590023,24.3095042950526,27.3548790696324,27.4935610419822,27.398713855962,26.7830525662412,25.6834973801438,24.5685400042395,24.317215275445,23.647680554348,,,,,,,,,,,,,,,,,,,
10.3511985324741,33.4524126616919,27.6495672827817,24.7440147088535,21.6752864599694,21.178411970407,18.8311603927933,17.6296235524553,18.1666131240505,17.9875143734964,21.9090471052511,24.0744342404046,22.8175649605151,22.1056217500372,21.409867339592,23.5070171340183,23.3701111798539,,,,,,,,,,,,,,,,,,,
3.30833632036971,6.87335233717204,7.00667698551471,5.34354005273893,4.67204442877583,6.02746978581797,6.17725413500415,5.85897609798129,5.59258530802159,5.52276728230071,5.44204735986743,5.28796933473964,5.10907349903089,5.28239929079998,5.4659093990066,5.46148375719371,,,,,,,,,,,,,,,,,,,,
1.46811284971878,1.51521301726662,7.04945007015168,6.89418625638969,7.02325298285701,7.37141213241009,7.01121331789563,6.63672767661769,6.1316482835807,6.24946501354092,5.99402664942182,5.8565616932685,5.57517471221047,5.34668316858697,5.40292533286748,,,,,,,,,,,,,,,,,,,,,
3.61076839975483,7.45151479658574,5.97722194655292,5.20047571554802,5.30545045464825,5.54878167540452,5.33893594087663,5.24857384343867,5.36678554503908,5.10956840709723,5.41486334992953,5.70625671194391,5.72080606603159,,,,,,,,,,,,,,,,,,,,,,,
2.52588496465591,11.907438648793,10.1033913009209,9.53050362864618,8.70803574138291,7.72668982480202,7.2392511395329,6.84779910500589,6.18025157485652,5.5949316842433,5.38142915405335,5.22305255007548,,,,,,,,,,,,,,,,,,,,,,,,
25.8418903369106,26.6992001466973,19.3756347463437,16.7161617903495,15.9476820351643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1075105390735,14.3042952668994,12.9182840038132,11.3247841108001,9.80018096942707,8.59963595529064,7.62378041979332,6.86910343461763,6.96019571854152,6.87988068908521,7.06495054612866,6.89285017993926,6.55253918551094,6.77072602199726,7.28004025937181,7.32919031458536,7.08453631976726,6.94292321011447,7.01573500523299,6.96108339669324,7.8842746822567,8.5482680032363,8.3197847694979,,,,,,,,,,,,,
7.64056386161558,5.26562155944732,4.8701997024657,4.92067991608693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5962708964118,12.5640043410352,12.7864318978207,14.3321615526215,14.4030241282006,13.8807588972679,14.243791853252,13.3753319458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08034156076817,1.62782199502651,2.68243968951346,2.96512145183904,4.26999049630765,7.18286416448338,7.4011537868277,9.22834473373996,9.18994459469646,9.31152000129036,10.1235291153598,10.5855894688211,11.2362304558379,10.8830244883138,10.6614200257155,10.5434751903305,10.7823439907209,10.5315614062075,10.5044802922405,10.7879014340074,10.3194195754698,10.1923110251371,,,,,,,,,,,,,,
8.8623770269189,5.67090902757486,5.02696351550392,4.83372622228488,8.53257831768437,10.1996774553394,12.5854991093803,15.231554250439,15.9419512592892,15.0467253461471,15.3778769972306,15.0256503808243,14.4705291434637,14.6832224733405,13.8934551689073,13.3169782885127,,,,,,,,,,,,,,,,,,,,
29.3628672712307,16.5018323922752,14.3480638089649,14.2772761572326,17.040732133569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13306529696091,3.81732807694789,11.8600500242717,12.2919223562107,16.9311969317087,15.0353985056495,15.3456142140601,15.7235782793343,15.8282486607557,14.3656162236226,14.4273442138325,14.2225228219811,13.3982473752524,12.6531138333049,,,,,,,,,,,,,,,,,,,,,,
9.03908559525173,10.2121952159661,16.1721148557813,13.2310045957884,11.865696451171,10.5820097008822,10.2205298454912,10.2211239925261,9.58710237787488,9.29893758935857,8.68092239960285,8.41365385694835,8.21878580553588,,,,,,,,,,,,,,,,,,,,,,,
17.7652875215775,14.4200040626647,19.1562424193907,16.4640977174582,14.805129053166,12.6863194437121,12.9783290897427,12.6555058640194,13.4336976047046,12.2396050031171,11.9997367910591,11.8275431856055,11.1363398938928,,,,,,,,,,,,,,,,,,,,,,,
8.15332769258603,8.00175670513045,6.15115019620549,5.58732320207601,4.80578524247286,4.31914835228945,4.20870529933194,3.89225859196032,3.75449244520571,3.5496284799045,3.323541493692,3.20781648718745,,,,,,,,,,,,,,,,,,,,,,,,
8.02610173824055,7.46751813457787,7.87386985181255,6.8700727168563,6.36691236001336,5.6599742280242,5.12074716102702,4.64159785547299,4.22303085651222,4.64511644016453,4.77541515144397,4.45723076806868,,,,,,,,,,,,,,,,,,,,,,,,
7.74771019218706,5.67873383736966,4.45386939504356,3.93180295401209,4.08863547358975,3.65572763504895,3.1910154299467,3.14791871091174,3.28999737337449,3.51987456327648,3.84004093688445,3.60694493187408,,,,,,,,,,,,,,,,,,,,,,,,
14.1093057478862,11.7976456412261,11.2801317718788,12.2679676102352,10.9408264304319,11.2371622639685,16.0328591054281,14.5188420293936,15.5264532665422,17.7473729831524,,,,,,,,,,,,,,,,,,,,,,,,,,
43.1225464637273,33.5176830178203,26.8484496192457,23.8496720438208,22.076061325612,21.373119317892,21.2734827960545,20.0888719651791,21.1276232031838,21.3488898241882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.60096111044672,14.6456545797954,14.8812975115548,13.0983244446001,11.5002606527605,11.3285792200555,10.9682022182741,9.78110085382325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.9591605189277,16.120981680642,12.3175374051832,10.0131592861728,12.4194593249875,11.9715557788086,12.1880787470114,12.1856816334367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.87234271887619,13.5701948018148,14.4251006646659,12.2745644224545,17.7248160269253,19.5400420991076,19.5022153873704,18.5069680186965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61629969817528,7.72078143702957,8.72174768689275,10.3913423590252,14.5902103306506,17.9754214712069,18.9217776955302,18.4445466483033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3239297114946,5.53516072541377,6.59401280940938,6.75113826223601,7.51255112197385,7.57196123336932,7.11130966985507,6.52385845136868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.4944126802471,22.8859877385929,17.3416110769151,13.7207764142545,11.8341611035387,10.7297734444708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2421756244103,9.17611150429309,13.297583686808,21.4092323796807,20.4903505579252,19.6448992018167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
