Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1.97973860676302,2.75979129235275,2.60155368545851,3.330008996939,6.43728745300385,11.6912124286605,13.117558908582,12.9549497230313,12.2480893463073,11.2274537448433,10.7188050864328,10.450751507329,9.70072555973452,10.4620922770456,10.3479662016444,10.165611457388,10.4501566342671,10.7634473946931,11.2657357376486,11.1656973906629,11.8948595821505,11.7477973388667,12.0807930617482,12.2120068685904,11.921010535043,11.7675152239415,11.7870801319985,11.6745355004136,11.4725108189227,11.2637043590442,11.0817916633726,,,,,
3.38970292851391,7.66867197890799,9.75366273152832,9.24378622700148,8.02195066847406,9.21616616527502,11.0286219640237,12.1760854565555,11.5236904486434,11.3172157445236,10.6728785128511,10.5906084487656,10.080251028673,10.5455059439381,10.2777413635556,10.3238565446669,10.3819571499906,10.5359340964197,10.5428438301477,10.4438725325923,10.3414238623918,10.3197219631441,10.146867573217,10.1318849641851,10.3998121980592,10.1889142544564,10.2753271107705,10.4447367262352,10.376699106254,10.0823691632187,9.93196779465438,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.279789390156253,8.33342087445782,6.42254786653869,5.67517716067556,5.17693002343346,5.80004461788433,7.95049380825758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.49041171424099,9.98099303723838,17.8169309555282,14.2807472215414,13.0472239414794,11.88649189388,10.3895871278492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.61133767661243,6.06530697251702,10.5464449205174,8.59444533862853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.925998477081385,2.82285182527943,3.69818541255576,3.46092879376477,4.4098661971619,4.70133096340499,4.90698291360458,5.18162195347669,5.55683870489319,5.06961120312077,4.91440838129351,5.05411867322006,4.89311973055984,4.60093432583198,4.96787088552034,4.99844751544883,4.85549721918044,4.92913678426609,4.80556790049119,4.77031604643672,4.80537635729086,5.02662814051571,5.20775504948348,5.05505922954252,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.7154519230398,12.4130706071583,13.5764156688396,15.7891025711495,14.309776152358,13.0856720211529,12.2257481326784,11.3715323382098,10.3920126450909,10.0836086797004,9.80280947462441,10.9142053453541,10.1469288132737,10.0007673205518,9.36605975965136,9.93972578517629,9.55071942797728,10.3541455974397,10.0012462175824,9.6680143742855,9.75140594169571,9.76273479034345,,,,,,,,,,,,,,
7.12377178753882,6.33536976654441,6.56925890291885,8.11283804749246,7.15407457430442,6.97975843721205,7.7444660742454,7.53633255665352,7.49687158143753,7.42296167509467,7.64385894589439,7.35250051359094,7.05715365809698,7.0968146477477,6.87874185868523,7.72439261203541,7.46890418964471,7.65920883484142,7.50286494215102,7.22490529075013,8.09419332099349,7.82047676446754,,,,,,,,,,,,,,
2.12229836698857,3.11603207165413,2.17544853827354,1.85192960887505,1.75851057590298,6.35274126098556,6.38135182258838,5.64786613730562,5.20067113514653,5.04888454064828,5.42788405306784,5.20886711220275,5.2005406131626,5.10514815941247,5.48120464657248,5.95542322093343,5.77068928875765,6.18702729380775,6.0366940263119,5.86576418849748,6.02403968994617,6.04427453485937,,,,,,,,,,,,,,
18.1122163285315,20.2117290688918,16.2011665573557,12.8007047317327,12.2629511523985,13.0745510607869,23.1573164503739,28.9728359326735,26.565029013509,25.8729442915803,25.7066420201587,23.954574232667,22.73089317513,23.6110380978052,24.3489949776296,26.5840974010815,27.0770518105677,26.9719024489885,,,,,,,,,,,,,,,,,,
1.47131736586047,1.69906924519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12899519046751,12.7218353513589,16.2144256176253,21.1322231113995,18.583289513432,16.6022113484061,15.0418797304306,13.7283848834085,12.8260535717915,12.425877430496,11.908625281771,11.4798229440344,11.3467739039111,11.0003774033369,10.6456797242155,10.6293211436583,10.3763974808867,10.5825639071125,10.7547023380499,10.2431723413278,,,,,,,,,,,,,,,,
22.3244811141905,12.9157098219813,21.0981041735304,20.3855765002837,23.0966042550441,20.4498372362513,22.5112659347328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5064948166653,22.6581980514801,21.0908815009253,24.3679973046151,23.3185522407469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71412227483798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.6321707172149,20.7718157698271,18.6389428056534,23.9226138672056,27.0928165041369,23.8900172144064,22.4060480052561,19.6677924178208,17.9128157816857,16.1962665415625,15.2684397896448,14.2326233254271,13.1782564019326,13.6826047796963,13.8717974154742,14.2173467570227,14.5351041809633,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.9469386814405,21.5787456057137,21.4614791159406,22.0481864801827,18.7880185081472,16.1848715124601,14.6229628884647,13.8938340476824,12.9677234455335,12.986142819205,12.1261843725166,13.001728216714,13.741472319801,12.9237731956944,,,,,,,,,,,,,,,,,,,,,,
11.4836425620932,8.50003200986131,8.2136011908994,8.32341876673742,6.85220264875295,5.87798477394223,5.07933289189112,5.24491086645456,5.36706289993432,4.9379946122786,4.8177987887849,4.83166763328348,4.67470658767825,4.41044181058619,,,,,,,,,,,,,,,,,,,,,,
10.8698501463489,13.3621504033003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25851337968314,1.38428416586108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74464644776573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.163831665301,25.8775635033009,31.115668779806,25.4276512517588,21.0382868751829,19.224106777904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0792189316163,11.6503780532106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22601228445471,3.91384978336762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48246167626388,1.43391688431929,1.49866802286781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3200717368755,10.6718721125843,15.1150193851246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37137021570278,5.31036351726698,10.9370785129824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59956749862403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.350524547945705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
