Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1.97973860676302,3.53984397794248,2.28507847167004,5.51537493138048,18.8664012772632,37.9608373069438,21.675637788111,11.8166854241765,6.59320633251518,2.04173333166697,5.63231850232835,7.50216213718694,0.700414188600703,20.3598596020897,8.75020114602747,7.43029029354278,15.0028794643323,16.0893903219353,20.3069259108479,9.26496879793463,26.4781034119027,8.65949022990592,19.4066989651403,15.2299244259623,4.9370985299046,7.93013244640335,12.2957677414814,8.63583044762069,5.81581973717824,5.20831702256912,5.62441079322211,,,,,
3.38970292851391,11.9476410293021,13.923644236769,7.71415671342097,3.13460843436437,15.1872436492798,21.9033567565155,20.2083299042785,6.3045303853465,9.45894340744576,4.22950619612593,9.68563774382517,3.95596198756157,16.593819842385,6.52903723819971,11.0155842613369,11.3115668351696,13.1535421857143,10.6672190372517,8.56341787903967,8.29245045838153,9.86398207894362,6.34407099481921,9.78728495645197,16.830065811037,4.91646566438667,12.5220613749368,15.0187963437837,8.47164574677965,1.54680081519482,5.4199267377248,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.559578780312507,24.440683843061,0.689928842781306,2.685694337223,2.685694337223,9.53873218458953,23.0036381408703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.49041171424099,12.4715743602358,33.488806792108,3.67219601958075,8.11313082123178,6.08283165588272,1.40815853166462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.61133767661243,9.51927626842161,19.5087208165182,2.73844659296183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.925998477081385,4.71970517347747,5.44885258710842,2.74915893739181,8.2056158107504,6.15865479462047,6.14089461480207,7.10409523258148,8.55857271622522,0.684563687168988,3.36238016302092,6.5909318844121,2.9611324186372,0.802524064369745,10.1049827211574,5.45709696437619,2.5682924788862,6.18100939072225,2.58132799254298,4.10053081940175,5.50658257437357,9.67291558823769,9.19254704677437,1.54305537090039,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.7154519230398,5.11068929127677,15.9031057922022,22.4271632780793,8.3924704771916,6.96515136512783,7.06620480183131,5.39202177692932,2.55585510013952,7.30797299118655,6.99481742386419,23.1395599233805,0.939610428309471,8.10066791516737,0.480153907044499,18.5447161680502,3.3266177127932,24.0123904783009,3.64905738015042,3.33660935164491,11.4192372898999,10.000640611946,,,,,,,,,,,,,,
7.12377178753882,5.54696774555,7.03703717566772,12.7435754812133,3.31902068155223,6.10817775175021,12.3327118964455,6.07939793351034,7.18118377970959,6.75777251800898,9.8528316538916,4.14755775825298,3.51299139216949,7.61240751320707,3.82572281181057,20.4091539122882,3.38108943139345,10.8943878031854,4.68867487372398,1.94367191413319,25.4799539258606,2.07242907742251,,,,,,,,,,,,,,
2.12229836698857,4.10976577631969,0.294281471512379,0.88137282067955,1.3848344440147,29.3238946863985,6.55301519220531,0.513466340326331,1.62311111787376,3.68280519016405,9.21787917726344,2.79968076268679,5.10062262468074,3.86504626066075,10.7459954668126,13.0687018363478,2.81494637394521,13.2647733796593,3.33069521138656,2.61809727002358,9.18954971891995,6.46920627803663,,,,,,,,,,,,,,
18.1122163285315,22.3112418092521,8.18004153428348,2.59931925486367,10.1119368350619,17.1325506027286,83.6539087878963,69.6814723087701,7.30257366019359,19.6441817942222,24.0436193059424,4.68182857025767,8.04672048468617,35.0529220925835,34.6803912951715,60.1106337528588,34.9643223623481,25.1843633021409,,,,,,,,,,,,,,,,,,
1.47131736586047,1.92682112453569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12899519046751,20.3146755122504,23.199606150158,35.8856155927222,8.38755512156203,6.69682052327633,5.67989002257791,4.53392095425342,5.6074030788558,8.82429215883616,6.73610379452134,6.7629972289322,9.75018542243144,6.4972228958714,5.67991221651645,10.3839424352995,6.32961887654131,14.0873931529508,13.8531940949244,0.524102403608083,,,,,,,,,,,,,,,,
22.3244811141905,3.50693852977211,37.4628928766287,18.2479934805435,33.9407152740855,7.21600214228772,34.8798381256217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5064948166653,23.809901286295,17.9562483998155,34.1993447156845,19.1207719852744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71412227483798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.6321707172149,24.9114608224393,14.3731968773061,39.7736270518621,39.7736270518621,7.87602076575384,13.5022327503541,0.500003305774196,3.8730026926051,0.747323380453715,5.99017227046685,2.83864221903327,0.525853319998216,20.2391336906239,16.5204943163657,19.4005868802493,19.619222964014,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.9469386814405,24.2105525299869,21.2269461363942,23.8083085729092,5.74734662000513,3.16913653402479,5.25151114449181,8.78993216220622,5.55883862834242,13.1519171822488,3.52659990563203,22.6327105028854,22.6184015568452,2.29368458230829,,,,,,,,,,,,,,,,,,,,,,
11.4836425620932,5.51642145762942,7.64073955297558,8.65287149425149,0.967338176815048,1.00689539988863,0.287421599584473,6.40395668839861,6.3442791677724,1.07638002337713,3.61584055384794,4.98422492276782,2.79117404041547,0.974999708389434,,,,,,,,,,,,,,,,,,,,,,
10.8698501463489,15.8544506602517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25851337968314,1.51005495203901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74464644776573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.163831665301,41.5912953413008,41.5918793328162,8.36359866761721,3.48082936887952,10.1532062915092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0792189316163,11.221537174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.22601228445471,2.60168728228054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48246167626388,0.385372092374707,1.62817029996484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3200717368755,9.02367248829312,24.0013139302052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37137021570278,5.24935681883119,22.1905085044133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59956749862403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.350524547945705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
