Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36
1,0.484219300668774,0.271014230597793,0.396602689518307,0.418758968268388,0.617954061627468,0.418436644294145,0.472931724276307,0.474650866504739,0.509254088859649,0.27895052488522,0.0305068198224578,0.210113454547076,0.187049558705756,0.219449589134687,0.0615179053828446,0.143383289305006,0.184060070700612,0.0775288140219923,0.120345698774295,0.121592897352407,0.139548873886398,0.166314506633965,0.0887299052142955,0.113022577761657,0.130163555506126,0.102226245125244,0.14005203078732,,,,,,,,
1,0.238863771816967,0.318658217917974,0.483297028609684,0.242302710165253,0.401868690064823,0.439353455824901,0.440793893683202,0.392628648442996,0.288569902685098,0.166876166767981,0.343113234105053,0.174259850358626,0.0988159112621889,0.0893076880406625,0.14643876485515,0.107090684552896,0.158367323663887,0.15400153465654,0.237110123519472,0.212275547166134,0.219593983352367,0.211688717289107,0.200538354851195,0.193626720101287,0.202930601525238,0.203403921045183,0.219171610430247,,,,,,,,
1,0.520015856613484,0.778412486047129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.643440894201594,0.425226000690479,0.331086498126749,0.349680916012924,0.312660422970906,0.130516998280654,0.195187349546461,0.0667492240172174,0.146072252772459,0.0782448916803029,0.085406005698447,0.129435836950518,0.0884788313584419,0.0921561054837991,0.0518821359741078,0.0991751899623925,0.0467780549523864,0.0583450384276852,,,,,,,,,,,,,,,,,
1,0.716523050108363,0.492124373407598,0.245885212994653,0.0847661701068094,0.181750187282425,0.0810345713195732,0.14511170275225,0.0861227123867208,0.084857535564822,0.114234646281589,0.115906360543236,0.042208116783012,0.0135614819521524,0.134310315730918,0.03514955319584,0.0218674096203161,0.0568606686963169,0.167194698485639,,,,,,,,,,,,,,,,,
1,0.652007728973707,0.703471846819444,0.798399971849271,0.262824763754763,0.268108564516972,0.123825614552756,0.23518221701854,0.0607904115000214,0.0959469533732843,0.104027832418984,0.157607861459918,0.200859564702822,0.157622827025344,0.125944341929593,0.233910975729137,0.0830866158438338,,,,,,,,,,,,,,,,,,,
1,0.989793914490563,0.919087486179953,0.947341555823067,0.842414883193371,0.454966486556778,0.307079171093482,0.274551023207818,0.299053907929047,0.444676185938034,0.26836792598185,0.310524972309328,0.254156091149808,,,,,,,,,,,,,,,,,,,,,,,
1,0.971125702972022,0.489447386913987,0.732467908593326,0.724107809069636,0.61014014924397,0.648381870268059,0.564543234913642,0.40564877117881,0.383655546216723,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.139572714479566,0.465896225252217,0.271410499463126,0.231989467720715,0.14895331132137,0.204887365734542,0.10647715941357,0.0571750783062421,0.12197849160113,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.444299864634781,0.668662461678105,0.574315840164766,0.242056853290126,0.248964960362871,0.0710353549359763,0.00986765109652388,0.0307279610421159,0.198198609357816,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.643142552136856,0.548688157908789,0.419834220233351,0.4595192315953,0.328775696115164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.16851372292905,0.239050433278885,0.208527303951762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
